scheduler,seed,total_steps,avg_wait_pct,status,rank
simple,154,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
simple,155,1338.0,32.62,SUCCESS,2.0
simple,156,1215.0,33.27,SUCCESS,1.0
simple,157,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
simple,158,1044.0,33.48,SUCCESS,1.0
simple,159,1454.0,29.07,SUCCESS,4.0
simple,160,1351.0,33.14,SUCCESS,4.0
simple,161,1235.0,36.76,SUCCESS,1.0
simple,162,1204.0,34.97,SUCCESS,2.0
simple,163,1266.0,34.81,SUCCESS,3.0
simple,164,1457.0,28.12,SUCCESS,5.0
simple,165,1274.0,34.22,SUCCESS,4.0
simple,166,1302.0,35.02,SUCCESS,4.0
simple,167,1095.0,37.37,SUCCESS,5.0
simple,168,1142.0,34.89,SUCCESS,1.0
simple,169,1266.0,34.16,SUCCESS,2.0
simple,170,1279.0,34.52,SUCCESS,2.0
simple,171,1148.0,34.69,SUCCESS,1.0
simple,172,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
simple,173,1189.0,35.91,SUCCESS,2.0
simple,174,1164.0,32.82,SUCCESS,4.0
simple,175,1553.0,28.56,SUCCESS,2.0
simple,176,1206.0,35.41,SUCCESS,1.0
simple,177,1248.0,35.08,SUCCESS,3.0
simple,178,1144.0,34.0,SUCCESS,1.0
simple,179,1061.0,36.43,SUCCESS,5.0
simple,180,1060.0,33.37,SUCCESS,1.0
simple,181,1259.0,35.74,SUCCESS,3.0
simple,182,1143.0,34.73,SUCCESS,1.0
simple,183,1039.0,33.73,SUCCESS,2.0
simple,184,1210.0,39.98,SUCCESS,2.0
simple,185,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
simple,186,1175.0,35.45,SUCCESS,2.0
simple,187,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
simple,188,1116.0,31.47,SUCCESS,2.0
simple,189,1070.0,34.16,SUCCESS,3.0
simple,190,1471.0,29.78,SUCCESS,5.0
simple,191,1185.0,33.27,SUCCESS,3.0
simple,192,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
simple,193,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
simple,194,2239.0,25.67,SUCCESS,5.0
simple,195,1204.0,35.9,SUCCESS,1.0
simple,196,1117.0,37.89,SUCCESS,2.0
simple,197,1090.0,33.44,SUCCESS,4.0
simple,198,1064.0,32.8,SUCCESS,2.0
simple,199,1193.0,34.87,SUCCESS,3.0
heft,100,1790.0,23.45,SUCCESS,4.0
heft,101,1206.0,36.21,SUCCESS,2.0
heft,102,1180.0,37.25,SUCCESS,1.0
heft,103,1296.0,33.91,SUCCESS,4.0
heft,104,1149.0,34.62,SUCCESS,1.0
heft,105,1174.0,34.31,SUCCESS,1.0
heft,106,1535.0,27.9,SUCCESS,5.0
heft,107,1386.0,31.06,SUCCESS,2.0
heft,108,,,SIM_ERRORSimulation still running after step limit,
heft,109,1103.0,32.8,SUCCESS,3.0
heft,110,1066.0,32.81,SUCCESS,3.0
heft,111,1228.0,35.24,SUCCESS,3.0
heft,112,1111.0,32.54,SUCCESS,1.0
heft,113,1366.0,32.76,SUCCESS,3.0
heft,114,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,115,1183.0,28.59,SUCCESS,3.0
heft,116,1108.0,34.79,SUCCESS,4.0
heft,117,1215.0,37.33,SUCCESS,3.0
heft,118,1426.0,27.72,SUCCESS,5.0
heft,119,1309.0,28.57,SUCCESS,5.0
heft,120,1201.0,33.35,SUCCESS,2.0
heft,121,1434.0,26.43,SUCCESS,5.0
heft,122,1648.0,27.81,SUCCESS,3.0
heft,123,1249.0,36.23,SUCCESS,4.0
heft,124,1090.0,35.44,SUCCESS,1.0
heft,125,1214.0,36.8,SUCCESS,4.0
heft,126,1561.0,27.93,SUCCESS,4.0
heft,127,1030.0,36.26,SUCCESS,3.0
heft,128,1549.0,31.62,SUCCESS,3.0
heft,129,1092.0,33.15,SUCCESS,2.0
heft,130,1111.0,34.5,SUCCESS,2.0
heft,131,1257.0,30.47,SUCCESS,5.0
heft,132,1161.0,34.45,SUCCESS,4.0
heft,133,1258.0,36.8,SUCCESS,3.0
heft,134,1136.0,35.21,SUCCESS,2.0
heft,135,1133.0,33.54,SUCCESS,1.0
heft,136,1127.0,33.07,SUCCESS,1.0
heft,137,1172.0,35.54,SUCCESS,3.0
heft,138,1170.0,31.94,SUCCESS,1.0
heft,139,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,140,1137.0,33.84,SUCCESS,2.0
heft,141,1146.0,37.13,SUCCESS,3.0
heft,142,1395.0,35.2,SUCCESS,3.0
heft,143,1053.0,34.05,SUCCESS,1.0
heft,144,1333.0,28.39,SUCCESS,5.0
heft,145,1501.0,28.98,SUCCESS,5.0
heft,146,1296.0,36.73,SUCCESS,3.0
heft,147,1142.0,36.91,SUCCESS,2.0
heft,148,1209.0,35.94,SUCCESS,4.0
heft,149,1233.0,33.01,SUCCESS,2.0
heft,150,1254.0,36.48,SUCCESS,1.0
heft,151,1181.0,34.29,SUCCESS,1.0
heft,152,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,153,1198.0,34.24,SUCCESS,2.0
heft,154,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,155,1328.0,32.53,SUCCESS,1.0
heft,156,1270.0,31.18,SUCCESS,3.0
heft,157,1240.0,34.96,SUCCESS,3.0
heft,158,1122.0,35.72,SUCCESS,4.0
heft,159,1295.0,33.3,SUCCESS,2.0
heft,160,1193.0,33.32,SUCCESS,1.0
heft,161,1417.0,29.23,SUCCESS,3.0
heft,162,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,163,1288.0,34.03,SUCCESS,5.0
heft,164,1182.0,37.42,SUCCESS,4.0
heft,165,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,166,1321.0,32.12,SUCCESS,5.0
heft,167,1079.0,35.57,SUCCESS,4.0
heft,168,1173.0,33.4,SUCCESS,2.0
heft,169,1271.0,32.59,SUCCESS,3.0
heft,170,1746.0,25.0,SUCCESS,4.0
heft,171,1199.0,39.78,SUCCESS,3.0
heft,172,,,SIM_ERRORSimulation still running after step limit,
heft,173,1193.0,34.18,SUCCESS,3.0
heft,174,1122.0,34.98,SUCCESS,1.0
heft,175,1386.0,34.4,SUCCESS,1.0
heft,176,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,177,1244.0,32.9,SUCCESS,2.0
heft,178,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft,179,1028.0,35.58,SUCCESS,1.0
heft,180,1117.0,35.81,SUCCESS,3.0
heft,181,1226.0,32.73,SUCCESS,1.0
heft,182,1201.0,37.43,SUCCESS,3.0
heft,183,1523.0,25.67,SUCCESS,4.0
heft,184,1249.0,37.77,SUCCESS,4.0
heft,185,1298.0,35.42,SUCCESS,3.0
heft,186,1275.0,28.06,SUCCESS,3.0
heft,187,1319.0,33.09,SUCCESS,2.0
heft,188,1115.0,34.71,SUCCESS,1.0
heft,189,1006.0,33.85,SUCCESS,1.0
heft,190,1204.0,33.85,SUCCESS,1.0
heft,191,1159.0,33.61,SUCCESS,1.0
heft,192,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft,193,1339.0,32.97,SUCCESS,1.0
heft,194,1328.0,34.94,SUCCESS,1.0
heft,195,1242.0,35.65,SUCCESS,4.0
heft,196,1246.0,27.25,SUCCESS,3.0
heft,197,1052.0,33.75,SUCCESS,1.0
heft,198,1106.0,35.99,SUCCESS,3.0
heft,199,1470.0,29.44,SUCCESS,4.0
dls,100,1222.0,28.95,SUCCESS,3.0
dls,101,1242.0,36.41,SUCCESS,4.0
dls,102,1299.0,32.41,SUCCESS,4.0
dls,103,1276.0,32.05,SUCCESS,1.0
dls,104,1182.0,34.81,SUCCESS,2.0
dls,105,1222.0,35.47,SUCCESS,4.0
dls,106,1295.0,36.1,SUCCESS,2.0
dls,107,1450.0,29.43,SUCCESS,3.0
dls,108,1263.0,33.51,SUCCESS,1.0
dls,109,1117.0,36.37,SUCCESS,5.0
dls,110,1053.0,33.12,SUCCESS,2.0
dls,111,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,112,1134.0,36.24,SUCCESS,2.0
dls,113,1359.0,34.64,SUCCESS,2.0
dls,114,1314.0,37.46,SUCCESS,2.0
dls,115,936.0,34.19,SUCCESS,2.0
dls,116,1066.0,35.04,SUCCESS,2.0
dls,117,1197.0,35.69,SUCCESS,2.0
dls,118,1192.0,34.48,SUCCESS,2.0
dls,119,1177.0,35.92,SUCCESS,2.0
dls,120,1202.0,33.82,SUCCESS,3.0
dls,121,1118.0,34.12,SUCCESS,2.0
dls,122,1440.0,31.58,SUCCESS,2.0
dls,123,1217.0,34.2,SUCCESS,2.0
dls,124,1138.0,31.83,SUCCESS,3.0
dls,125,1180.0,35.02,SUCCESS,2.0
dls,126,,,SIM_ERRORSimulation still running after step limit,
dls,127,1016.0,34.47,SUCCESS,2.0
dls,128,1402.0,35.61,SUCCESS,2.0
dls,129,1210.0,32.44,SUCCESS,3.0
dls,130,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,131,1177.0,35.62,SUCCESS,2.0
dls,132,1134.0,33.91,SUCCESS,1.0
dls,133,1240.0,34.82,SUCCESS,1.0
dls,134,1180.0,35.19,SUCCESS,4.0
dls,135,1155.0,35.43,SUCCESS,3.0
dls,136,1141.0,36.81,SUCCESS,3.0
dls,137,1150.0,34.91,SUCCESS,1.0
dls,138,1320.0,31.95,SUCCESS,5.0
dls,139,1194.0,34.67,SUCCESS,3.0
dls,140,1341.0,31.94,SUCCESS,5.0
dls,141,1162.0,34.62,SUCCESS,4.0
dls,142,1349.0,32.32,SUCCESS,1.0
dls,143,1099.0,34.08,SUCCESS,3.0
dls,144,1204.0,34.78,SUCCESS,2.0
dls,145,1178.0,34.89,SUCCESS,3.0
dls,146,,,SIM_ERRORSimulation still running after step limit,
dls,147,1132.0,34.5,SUCCESS,1.0
dls,148,1169.0,35.91,SUCCESS,2.0
dls,149,1254.0,36.76,SUCCESS,4.0
dls,150,1292.0,34.58,SUCCESS,3.0
dls,151,1209.0,36.12,SUCCESS,3.0
dls,152,1204.0,35.13,SUCCESS,2.0
dls,153,1149.0,35.07,SUCCESS,1.0
dls,154,1169.0,35.01,SUCCESS,1.0
dls,155,1354.0,34.21,SUCCESS,3.0
dls,156,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
dls,157,1195.0,33.47,SUCCESS,2.0
dls,158,1053.0,35.04,SUCCESS,2.0
dls,159,1209.0,35.67,SUCCESS,1.0
dls,160,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,161,1282.0,32.62,SUCCESS,2.0
dls,162,1536.0,27.9,SUCCESS,4.0
dls,163,1268.0,35.27,SUCCESS,4.0
dls,164,1170.0,36.69,SUCCESS,2.0
dls,165,1263.0,33.39,SUCCESS,2.0
dls,166,1284.0,33.88,SUCCESS,2.0
dls,167,1036.0,35.38,SUCCESS,2.0
dls,168,1309.0,30.48,SUCCESS,4.0
dls,169,1249.0,34.43,SUCCESS,1.0
dls,170,1278.0,35.95,SUCCESS,1.0
dls,171,1342.0,29.42,SUCCESS,4.0
dls,172,1390.0,29.42,SUCCESS,2.0
dls,173,1215.0,34.65,SUCCESS,5.0
dls,174,1139.0,34.42,SUCCESS,3.0
dls,175,1601.0,30.59,SUCCESS,3.0
dls,176,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,177,1284.0,34.09,SUCCESS,5.0
dls,178,1189.0,33.01,SUCCESS,3.0
dls,179,1055.0,36.11,SUCCESS,4.0
dls,180,1338.0,31.75,SUCCESS,5.0
dls,181,1255.0,34.4,SUCCESS,2.0
dls,182,1483.0,30.14,SUCCESS,5.0
dls,183,1538.0,27.55,SUCCESS,5.0
dls,184,1200.0,37.04,SUCCESS,1.0
dls,185,1274.0,35.07,SUCCESS,1.0
dls,186,1448.0,27.35,SUCCESS,5.0
dls,187,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,188,1151.0,34.47,SUCCESS,4.0
dls,189,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,190,1402.0,31.28,SUCCESS,4.0
dls,191,1187.0,34.14,SUCCESS,4.0
dls,192,1115.0,34.96,SUCCESS,1.0
dls,193,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,194,1386.0,34.92,SUCCESS,4.0
dls,195,1223.0,34.67,SUCCESS,2.0
dls,196,1289.0,29.15,SUCCESS,4.0
dls,197,1066.0,36.21,SUCCESS,2.0
dls,198,1044.0,34.36,SUCCESS,1.0
dls,199,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,100,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,101,1339.0,30.92,SUCCESS,5.0
heft-dls,102,1274.0,33.52,SUCCESS,3.0
heft-dls,103,1277.0,32.77,SUCCESS,2.0
heft-dls,104,1206.0,30.43,SUCCESS,3.0
heft-dls,105,1218.0,33.13,SUCCESS,3.0
heft-dls,106,1250.0,34.94,SUCCESS,1.0
heft-dls,107,1276.0,32.52,SUCCESS,1.0
heft-dls,108,1282.0,32.27,SUCCESS,2.0
heft-dls,109,1113.0,36.37,SUCCESS,4.0
heft-dls,110,1092.0,35.65,SUCCESS,4.0
heft-dls,111,1208.0,33.09,SUCCESS,1.0
heft-dls,112,1196.0,35.7,SUCCESS,3.0
heft-dls,113,1489.0,30.98,SUCCESS,4.0
heft-dls,114,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,115,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls,116,1077.0,30.71,SUCCESS,3.0
heft-dls,117,1170.0,35.51,SUCCESS,1.0
heft-dls,118,1160.0,33.23,SUCCESS,1.0
heft-dls,119,1187.0,35.07,SUCCESS,3.0
heft-dls,120,1256.0,36.46,SUCCESS,5.0
heft-dls,121,1151.0,35.77,SUCCESS,3.0
heft-dls,122,1294.0,35.32,SUCCESS,1.0
heft-dls,123,1208.0,32.2,SUCCESS,1.0
heft-dls,124,1103.0,37.01,SUCCESS,2.0
heft-dls,125,1171.0,38.36,SUCCESS,1.0
heft-dls,126,1433.0,31.23,SUCCESS,3.0
heft-dls,127,1002.0,34.86,SUCCESS,1.0
heft-dls,128,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft-dls,129,1308.0,27.47,SUCCESS,4.0
heft-dls,130,1356.0,28.34,SUCCESS,4.0
heft-dls,131,1241.0,30.54,SUCCESS,4.0
heft-dls,132,1181.0,34.63,SUCCESS,5.0
heft-dls,133,1252.0,36.32,SUCCESS,2.0
heft-dls,134,1151.0,33.88,SUCCESS,3.0
heft-dls,135,1145.0,33.25,SUCCESS,2.0
heft-dls,136,1131.0,33.38,SUCCESS,2.0
heft-dls,137,1170.0,35.81,SUCCESS,2.0
heft-dls,138,1279.0,33.78,SUCCESS,4.0
heft-dls,139,1157.0,36.24,SUCCESS,1.0
heft-dls,140,1195.0,33.66,SUCCESS,4.0
heft-dls,141,1143.0,34.76,SUCCESS,2.0
heft-dls,142,1384.0,34.32,SUCCESS,2.0
heft-dls,143,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,144,1192.0,32.03,SUCCESS,1.0
heft-dls,145,1174.0,33.3,SUCCESS,2.0
heft-dls,146,1241.0,33.66,SUCCESS,1.0
heft-dls,147,1402.0,28.0,SUCCESS,3.0
heft-dls,148,1108.0,34.72,SUCCESS,1.0
heft-dls,149,1239.0,32.89,SUCCESS,3.0
heft-dls,150,1266.0,35.84,SUCCESS,2.0
heft-dls,151,1520.0,28.22,SUCCESS,4.0
heft-dls,152,1192.0,34.77,SUCCESS,1.0
heft-dls,153,1506.0,26.21,SUCCESS,4.0
heft-dls,154,1177.0,33.45,SUCCESS,2.0
heft-dls,155,1710.0,28.58,SUCCESS,5.0
heft-dls,156,,,SIM_ERRORSimulation still running after step limit,
heft-dls,157,1159.0,31.99,SUCCESS,1.0
heft-dls,158,1080.0,35.79,SUCCESS,3.0
heft-dls,159,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,160,1312.0,31.35,SUCCESS,2.0
heft-dls,161,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,162,1226.0,34.79,SUCCESS,3.0
heft-dls,163,1226.0,33.95,SUCCESS,1.0
heft-dls,164,1170.0,33.74,SUCCESS,2.0
heft-dls,165,1264.0,34.53,SUCCESS,3.0
heft-dls,166,1287.0,32.46,SUCCESS,3.0
heft-dls,167,1063.0,35.7,SUCCESS,3.0
heft-dls,168,1179.0,34.1,SUCCESS,3.0
heft-dls,169,1310.0,33.74,SUCCESS,4.0
heft-dls,170,1310.0,34.92,SUCCESS,3.0
heft-dls,171,1169.0,35.59,SUCCESS,2.0
heft-dls,172,,,SIM_ERRORSimulation still running after step limit,
heft-dls,173,1196.0,35.01,SUCCESS,4.0
heft-dls,174,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft-dls,175,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,176,1519.0,26.91,SUCCESS,3.0
heft-dls,177,1252.0,33.75,SUCCESS,4.0
heft-dls,178,1244.0,28.05,SUCCESS,4.0
heft-dls,179,1046.0,34.73,SUCCESS,3.0
heft-dls,180,1088.0,35.82,SUCCESS,2.0
heft-dls,181,1415.0,32.23,SUCCESS,5.0
heft-dls,182,1332.0,34.78,SUCCESS,4.0
heft-dls,183,1077.0,33.54,SUCCESS,3.0
heft-dls,184,1212.0,37.36,SUCCESS,3.0
heft-dls,185,1289.0,34.29,SUCCESS,2.0
heft-dls,186,1365.0,29.23,SUCCESS,4.0
heft-dls,187,1381.0,36.77,SUCCESS,3.0
heft-dls,188,1162.0,34.75,SUCCESS,5.0
heft-dls,189,1062.0,37.03,SUCCESS,2.0
heft-dls,190,1209.0,33.15,SUCCESS,2.0
heft-dls,191,,,SIM_ERRORSimulation still running after step limit,
heft-dls,192,1134.0,33.73,SUCCESS,2.0
heft-dls,193,1343.0,34.38,SUCCESS,2.0
heft-dls,194,1343.0,33.25,SUCCESS,2.0
heft-dls,195,1802.0,27.22,SUCCESS,5.0
heft-dls,196,1063.0,35.56,SUCCESS,1.0
heft-dls,197,1100.0,35.68,SUCCESS,5.0
heft-dls,198,1914.0,24.32,SUCCESS,4.0
heft-dls,199,1169.0,33.08,SUCCESS,2.0
heft-dls-dyn,100,1110.0,37.14,SUCCESS,1.0
heft-dls-dyn,101,1181.0,34.78,SUCCESS,1.0
heft-dls-dyn,102,1240.0,39.8,SUCCESS,2.0
heft-dls-dyn,103,1407.0,31.02,SUCCESS,5.0
heft-dls-dyn,104,1319.0,30.74,SUCCESS,4.0
heft-dls-dyn,105,1183.0,34.04,SUCCESS,2.0
heft-dls-dyn,106,1351.0,30.53,SUCCESS,3.0
heft-dls-dyn,107,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,108,1335.0,38.03,SUCCESS,3.0
heft-dls-dyn,109,1087.0,34.52,SUCCESS,1.0
heft-dls-dyn,110,1021.0,35.85,SUCCESS,1.0
heft-dls-dyn,111,1216.0,35.34,SUCCESS,2.0
heft-dls-dyn,112,1305.0,32.13,SUCCESS,4.0
heft-dls-dyn,113,1301.0,32.21,SUCCESS,1.0
heft-dls-dyn,114,1278.0,38.32,SUCCESS,1.0
heft-dls-dyn,115,930.0,36.16,SUCCESS,1.0
heft-dls-dyn,116,1041.0,33.86,SUCCESS,1.0
heft-dls-dyn,117,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,118,1410.0,31.06,SUCCESS,4.0
heft-dls-dyn,119,1173.0,35.74,SUCCESS,1.0
heft-dls-dyn,120,1199.0,34.59,SUCCESS,1.0
heft-dls-dyn,121,1106.0,36.32,SUCCESS,1.0
heft-dls-dyn,122,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft-dls-dyn,123,1395.0,30.11,SUCCESS,5.0
heft-dls-dyn,124,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,125,1209.0,37.74,SUCCESS,3.0
heft-dls-dyn,126,1248.0,36.56,SUCCESS,1.0
heft-dls-dyn,127,1050.0,38.5,SUCCESS,5.0
heft-dls-dyn,128,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,129,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,130,1109.0,33.21,SUCCESS,1.0
heft-dls-dyn,131,1132.0,35.27,SUCCESS,1.0
heft-dls-dyn,132,1134.0,36.77,SUCCESS,1.0
heft-dls-dyn,133,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,134,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,135,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,136,1256.0,41.28,SUCCESS,4.0
heft-dls-dyn,137,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,138,1189.0,36.46,SUCCESS,2.0
heft-dls-dyn,139,1182.0,35.03,SUCCESS,2.0
heft-dls-dyn,140,1142.0,36.14,SUCCESS,3.0
heft-dls-dyn,141,1362.0,33.22,SUCCESS,5.0
heft-dls-dyn,142,1618.0,29.73,SUCCESS,4.0
heft-dls-dyn,143,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,144,1218.0,36.49,SUCCESS,3.0
heft-dls-dyn,145,1134.0,33.62,SUCCESS,1.0
heft-dls-dyn,146,1432.0,30.19,SUCCESS,4.0
heft-dls-dyn,147,1412.0,29.82,SUCCESS,4.0
heft-dls-dyn,148,1185.0,39.79,SUCCESS,3.0
heft-dls-dyn,149,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,150,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,151,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,152,1261.0,38.96,SUCCESS,3.0
heft-dls-dyn,153,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,154,1236.0,37.38,SUCCESS,3.0
heft-dls-dyn,155,1687.0,28.47,SUCCESS,4.0
heft-dls-dyn,156,1262.0,39.56,SUCCESS,2.0
heft-dls-dyn,157,1421.0,29.75,SUCCESS,4.0
heft-dls-dyn,158,1218.0,31.2,SUCCESS,5.0
heft-dls-dyn,159,1407.0,28.68,SUCCESS,3.0
heft-dls-dyn,160,1346.0,29.74,SUCCESS,3.0
heft-dls-dyn,161,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,162,1174.0,33.82,SUCCESS,1.0
heft-dls-dyn,163,1237.0,34.11,SUCCESS,2.0
heft-dls-dyn,164,1154.0,35.81,SUCCESS,1.0
heft-dls-dyn,165,1225.0,35.9,SUCCESS,1.0
heft-dls-dyn,166,1246.0,33.01,SUCCESS,1.0
heft-dls-dyn,167,1020.0,36.81,SUCCESS,1.0
heft-dls-dyn,168,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,169,1422.0,31.86,SUCCESS,5.0
heft-dls-dyn,170,,,SIM_ERRORSimulation still running after step limit,
