scheduler,seed,total_steps,avg_wait_pct,status,rank
simple,159,1245.0,43.6,SUCCESS,2.0
simple,160,1278.0,40.31,SUCCESS,2.0
simple,161,1264.0,43.22,SUCCESS,3.0
simple,162,1301.0,42.16,SUCCESS,3.0
simple,163,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
simple,164,1369.0,32.52,SUCCESS,1.0
simple,165,1342.0,43.14,SUCCESS,2.0
simple,166,1340.0,36.46,SUCCESS,4.0
simple,167,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
simple,168,1330.0,38.43,SUCCESS,2.0
simple,169,1352.0,40.8,SUCCESS,2.0
simple,170,1330.0,41.05,SUCCESS,3.0
simple,171,1147.0,41.02,SUCCESS,2.0
simple,172,1334.0,41.08,SUCCESS,3.0
simple,173,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
simple,174,1281.0,37.67,SUCCESS,1.0
simple,175,1476.0,35.11,SUCCESS,4.0
simple,176,1399.0,34.77,SUCCESS,4.0
simple,177,1582.0,28.21,SUCCESS,5.0
simple,178,1326.0,33.14,SUCCESS,4.0
simple,179,1343.0,35.6,SUCCESS,4.0
simple,180,1227.0,34.85,SUCCESS,3.0
simple,181,1597.0,31.02,SUCCESS,3.0
simple,182,1433.0,37.79,SUCCESS,5.0
simple,183,1170.0,37.51,SUCCESS,3.0
simple,184,1257.0,33.56,SUCCESS,4.0
simple,185,1527.0,33.64,SUCCESS,3.0
simple,186,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
simple,187,1602.0,29.57,SUCCESS,3.0
simple,188,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
simple,189,1155.0,44.52,SUCCESS,3.0
simple,190,1402.0,42.84,SUCCESS,4.0
simple,191,1478.0,36.83,SUCCESS,5.0
simple,192,1424.0,32.01,SUCCESS,3.0
simple,193,1413.0,36.01,SUCCESS,1.0
simple,194,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
simple,195,1511.0,41.57,SUCCESS,2.0
simple,196,1225.0,36.27,SUCCESS,4.0
simple,197,,,SIM_ERRORSimulation still running after step limit,
simple,198,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
simple,199,1259.0,40.38,SUCCESS,3.0
heft,100,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,101,1650.0,26.74,SUCCESS,5.0
heft,102,1308.0,46.09,SUCCESS,3.0
heft,103,1304.0,40.52,SUCCESS,3.0
heft,104,1303.0,32.72,SUCCESS,4.0
heft,105,1258.0,38.02,SUCCESS,1.0
heft,106,1291.0,40.65,SUCCESS,3.0
heft,107,1356.0,35.44,SUCCESS,2.0
heft,108,1328.0,42.7,SUCCESS,4.0
heft,109,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,110,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft,111,1242.0,42.93,SUCCESS,1.0
heft,112,1291.0,34.9,SUCCESS,4.0
heft,113,1384.0,36.42,SUCCESS,3.0
heft,114,1351.0,44.33,SUCCESS,4.0
heft,115,1061.0,44.67,SUCCESS,5.0
heft,116,1171.0,44.16,SUCCESS,3.0
heft,117,1584.0,28.46,SUCCESS,2.0
heft,118,1453.0,38.62,SUCCESS,5.0
heft,119,1194.0,40.94,SUCCESS,1.0
heft,120,1893.0,20.23,SUCCESS,4.0
heft,121,1559.0,29.17,SUCCESS,4.0
heft,122,1338.0,42.21,SUCCESS,3.0
heft,123,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf3. Simulation cannot proceed.,
heft,124,1175.0,47.09,SUCCESS,3.0
heft,125,1465.0,31.39,SUCCESS,4.0
heft,126,1640.0,28.95,SUCCESS,4.0
heft,127,1116.0,43.18,SUCCESS,4.0
heft,128,1331.0,41.33,SUCCESS,3.0
heft,129,1139.0,43.66,SUCCESS,4.0
heft,130,1328.0,38.74,SUCCESS,2.0
heft,131,1263.0,36.21,SUCCESS,3.0
heft,132,1326.0,43.4,SUCCESS,4.0
heft,133,1773.0,27.34,SUCCESS,3.0
heft,134,1165.0,41.22,SUCCESS,1.0
heft,135,1233.0,41.39,SUCCESS,2.0
heft,136,1163.0,44.27,SUCCESS,2.0
heft,137,1321.0,44.84,SUCCESS,3.0
heft,138,1333.0,42.31,SUCCESS,4.0
heft,139,,,SIM_ERRORSimulation still running after step limit,
heft,140,,,SIM_ERRORSimulation still running after step limit,
heft,141,1298.0,43.52,SUCCESS,3.0
heft,142,1472.0,42.3,SUCCESS,4.0
heft,143,1186.0,41.95,SUCCESS,2.0
heft,144,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
heft,145,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,146,1296.0,40.26,SUCCESS,1.0
heft,147,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft,148,1275.0,40.27,SUCCESS,2.0
heft,149,1271.0,43.81,SUCCESS,3.0
heft,150,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft,151,1484.0,31.56,SUCCESS,5.0
heft,152,1405.0,32.86,SUCCESS,4.0
heft,153,1561.0,29.83,SUCCESS,4.0
heft,154,1335.0,40.87,SUCCESS,2.0
heft,155,1510.0,37.98,SUCCESS,4.0
heft,156,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,157,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,158,1175.0,40.54,SUCCESS,2.0
heft,159,1399.0,29.0,SUCCESS,4.0
heft,160,1326.0,37.2,SUCCESS,4.0
heft,161,1237.0,44.26,SUCCESS,2.0
heft,162,1425.0,32.12,SUCCESS,4.0
heft,163,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,164,1383.0,34.18,SUCCESS,2.0
heft,165,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,166,1372.0,30.21,SUCCESS,5.0
heft,167,1161.0,43.15,SUCCESS,3.0
heft,168,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,169,1387.0,42.65,SUCCESS,3.0
heft,170,1271.0,40.86,SUCCESS,2.0
heft,171,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft,172,1296.0,40.48,SUCCESS,2.0
heft,173,1522.0,27.72,SUCCESS,4.0
heft,174,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,175,1374.0,42.48,SUCCESS,3.0
heft,176,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,177,1332.0,39.35,SUCCESS,3.0
heft,178,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,179,1224.0,44.77,SUCCESS,3.0
heft,180,1290.0,34.37,SUCCESS,5.0
heft,181,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf3. Simulation cannot proceed.,
heft,182,1286.0,44.49,SUCCESS,4.0
heft,183,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,184,1314.0,33.31,SUCCESS,5.0
heft,185,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,186,1274.0,41.55,SUCCESS,3.0
heft,187,,,BLOCKED_BY_FAULTrobot5 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,188,1292.0,40.6,SUCCESS,4.0
heft,189,1145.0,46.1,SUCCESS,2.0
heft,190,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft,191,1332.0,43.99,SUCCESS,2.0
heft,192,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,193,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft,194,2083.0,20.33,SUCCESS,4.0
heft,195,1447.0,36.92,SUCCESS,1.0
heft,196,1220.0,33.93,SUCCESS,3.0
heft,197,1195.0,42.98,SUCCESS,4.0
heft,198,1133.0,42.64,SUCCESS,3.0
heft,199,1343.0,37.01,SUCCESS,4.0
dls,100,1147.0,42.36,SUCCESS,2.0
dls,101,1250.0,41.93,SUCCESS,2.0
dls,102,1228.0,44.33,SUCCESS,1.0
dls,103,1284.0,42.61,SUCCESS,1.0
dls,104,1279.0,44.67,SUCCESS,3.0
dls,105,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,106,1310.0,39.49,SUCCESS,4.0
dls,107,1264.0,39.62,SUCCESS,1.0
dls,108,1265.0,40.88,SUCCESS,2.0
dls,109,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,110,1243.0,45.58,SUCCESS,3.0
dls,111,1368.0,35.86,SUCCESS,3.0
dls,112,1219.0,42.69,SUCCESS,2.0
dls,113,,,SIM_ERRORSimulation still running after step limit,
dls,114,1263.0,42.33,SUCCESS,2.0
dls,115,989.0,44.61,SUCCESS,1.0
dls,116,1143.0,46.06,SUCCESS,2.0
dls,117,1299.0,40.34,SUCCESS,1.0
dls,118,1317.0,39.08,SUCCESS,3.0
dls,119,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
dls,120,1469.0,30.61,SUCCESS,2.0
dls,121,1271.0,40.45,SUCCESS,2.0
dls,122,1331.0,37.28,SUCCESS,2.0
dls,123,1436.0,33.57,SUCCESS,3.0
dls,124,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,125,1259.0,46.62,SUCCESS,2.0
dls,126,1518.0,29.82,SUCCESS,3.0
dls,127,1103.0,44.83,SUCCESS,3.0
dls,128,1270.0,40.34,SUCCESS,2.0
dls,129,1056.0,41.59,SUCCESS,1.0
dls,130,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,131,1191.0,41.32,SUCCESS,1.0
dls,132,1291.0,38.03,SUCCESS,2.0
dls,133,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,134,1200.0,39.94,SUCCESS,3.0
dls,135,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,136,1657.0,28.18,SUCCESS,5.0
dls,137,1251.0,44.86,SUCCESS,1.0
dls,138,1330.0,38.25,SUCCESS,3.0
dls,139,1293.0,41.52,SUCCESS,2.0
dls,140,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
dls,141,1294.0,43.75,SUCCESS,2.0
dls,142,1425.0,37.38,SUCCESS,2.0
dls,143,,,SIM_ERRORSimulation still running after step limit,
dls,144,1258.0,39.71,SUCCESS,2.0
dls,145,,,SIM_ERRORSimulation still running after step limit,
dls,146,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,147,1165.0,45.12,SUCCESS,1.0
dls,148,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,149,1216.0,42.97,SUCCESS,1.0
dls,150,1275.0,43.01,SUCCESS,1.0
dls,151,1256.0,40.7,SUCCESS,2.0
dls,152,1253.0,44.8,SUCCESS,1.0
dls,153,1345.0,38.91,SUCCESS,2.0
dls,154,1293.0,35.83,SUCCESS,1.0
dls,155,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,156,1218.0,41.76,SUCCESS,1.0
dls,157,1256.0,40.87,SUCCESS,3.0
dls,158,1180.0,43.26,SUCCESS,3.0
dls,159,1322.0,37.3,SUCCESS,3.0
dls,160,1317.0,35.8,SUCCESS,3.0
dls,161,1191.0,44.53,SUCCESS,1.0
dls,162,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,163,1384.0,34.3,SUCCESS,2.0
dls,164,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,165,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,166,1228.0,38.83,SUCCESS,1.0
dls,167,1170.0,46.32,SUCCESS,4.0
dls,168,1735.0,27.94,SUCCESS,3.0
dls,169,1276.0,39.56,SUCCESS,1.0
dls,170,1351.0,34.8,SUCCESS,4.0
dls,171,1160.0,42.86,SUCCESS,3.0
dls,172,1271.0,40.77,SUCCESS,1.0
dls,173,1273.0,45.6,SUCCESS,1.0
dls,174,1339.0,35.72,SUCCESS,2.0
dls,175,1537.0,33.71,SUCCESS,5.0
dls,176,1373.0,33.78,SUCCESS,3.0
dls,177,1381.0,33.94,SUCCESS,4.0
dls,178,1236.0,44.54,SUCCESS,2.0
dls,179,1211.0,42.61,SUCCESS,2.0
dls,180,1147.0,45.05,SUCCESS,1.0
dls,181,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,182,1257.0,42.84,SUCCESS,3.0
dls,183,1180.0,38.01,SUCCESS,4.0
dls,184,1170.0,44.07,SUCCESS,2.0
dls,185,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
dls,186,1301.0,37.92,SUCCESS,4.0
dls,187,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
dls,188,1166.0,41.9,SUCCESS,1.0
dls,189,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
dls,190,1292.0,41.62,SUCCESS,1.0
dls,191,1415.0,35.12,SUCCESS,3.0
dls,192,1170.0,43.93,SUCCESS,1.0
dls,193,1436.0,33.69,SUCCESS,2.0
dls,194,1369.0,37.18,SUCCESS,1.0
dls,195,1536.0,35.05,SUCCESS,4.0
dls,196,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf4. Simulation cannot proceed.,
dls,197,1103.0,40.96,SUCCESS,3.0
dls,198,1120.0,41.68,SUCCESS,2.0
dls,199,,,BLOCKED_BY_FAULTrobot5 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,100,1185.0,43.91,SUCCESS,4.0
heft-dls,101,1271.0,39.65,SUCCESS,3.0
heft-dls,102,1271.0,43.54,SUCCESS,2.0
heft-dls,103,1400.0,32.92,SUCCESS,5.0
heft-dls,104,1192.0,43.3,SUCCESS,1.0
heft-dls,105,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,106,1249.0,39.99,SUCCESS,1.0
heft-dls,107,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,108,1278.0,41.63,SUCCESS,3.0
heft-dls,109,1236.0,45.29,SUCCESS,1.0
heft-dls,110,1178.0,42.02,SUCCESS,2.0
heft-dls,111,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft-dls,112,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,113,1309.0,37.84,SUCCESS,1.0
heft-dls,114,1261.0,42.0,SUCCESS,1.0
heft-dls,115,1004.0,43.06,SUCCESS,2.0
heft-dls,116,1187.0,46.11,SUCCESS,4.0
heft-dls,117,1717.0,29.64,SUCCESS,3.0
heft-dls,118,1268.0,44.33,SUCCESS,1.0
heft-dls,119,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,120,1605.0,24.92,SUCCESS,3.0
heft-dls,121,1318.0,36.89,SUCCESS,3.0
heft-dls,122,,,BLOCKED_BY_FAULTrobot5 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,123,1246.0,43.7,SUCCESS,1.0
heft-dls,124,1108.0,44.37,SUCCESS,1.0
heft-dls,125,1387.0,39.65,SUCCESS,3.0
heft-dls,126,1337.0,38.53,SUCCESS,1.0
heft-dls,127,1099.0,42.81,SUCCESS,2.0
heft-dls,128,1369.0,31.58,SUCCESS,4.0
heft-dls,129,1078.0,39.1,SUCCESS,2.0
heft-dls,130,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,131,1228.0,38.29,SUCCESS,2.0
heft-dls,132,1222.0,42.1,SUCCESS,1.0
heft-dls,133,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,134,1189.0,42.04,SUCCESS,2.0
heft-dls,135,1227.0,40.8,SUCCESS,1.0
heft-dls,136,1185.0,42.8,SUCCESS,3.0
heft-dls,137,1423.0,36.07,SUCCESS,4.0
heft-dls,138,1258.0,40.89,SUCCESS,1.0
heft-dls,139,1295.0,35.97,SUCCESS,3.0
heft-dls,140,1495.0,34.18,SUCCESS,3.0
heft-dls,141,1353.0,34.07,SUCCESS,5.0
heft-dls,142,1452.0,39.57,SUCCESS,3.0
heft-dls,143,1099.0,39.85,SUCCESS,1.0
heft-dls,144,,,BLOCKED_BY_FAULTrobot5 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,145,1330.0,37.66,SUCCESS,2.0
heft-dls,146,1326.0,40.42,SUCCESS,2.0
heft-dls,147,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,148,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,149,1221.0,42.7,SUCCESS,2.0
heft-dls,150,1287.0,41.12,SUCCESS,2.0
heft-dls,151,1271.0,41.96,SUCCESS,3.0
heft-dls,152,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,153,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,154,1551.0,32.92,SUCCESS,5.0
heft-dls,155,1343.0,42.63,SUCCESS,2.0
heft-dls,156,1405.0,33.96,SUCCESS,2.0
heft-dls,157,1186.0,38.2,SUCCESS,2.0
heft-dls,158,1159.0,42.15,SUCCESS,1.0
heft-dls,159,,,BLOCKED_BY_FAULTrobot5 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,160,1252.0,42.55,SUCCESS,1.0
heft-dls,161,1339.0,38.7,SUCCESS,4.0
heft-dls,162,1284.0,42.47,SUCCESS,1.0
heft-dls,163,,,SIM_ERRORSimulation still running after step limit,
heft-dls,164,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,165,1279.0,43.65,SUCCESS,1.0
heft-dls,166,1264.0,38.38,SUCCESS,2.0
heft-dls,167,1143.0,44.97,SUCCESS,2.0
heft-dls,168,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,169,1588.0,29.19,SUCCESS,4.0
heft-dls,170,1205.0,38.84,SUCCESS,1.0
heft-dls,171,1183.0,43.46,SUCCESS,4.0
heft-dls,172,,,BLOCKED_BY_FAULTrobot5 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls,173,1308.0,45.29,SUCCESS,3.0
heft-dls,174,1340.0,35.45,SUCCESS,3.0
heft-dls,175,1358.0,42.18,SUCCESS,2.0
heft-dls,176,1303.0,38.35,SUCCESS,1.0
heft-dls,177,1219.0,40.36,SUCCESS,1.0
heft-dls,178,1184.0,41.41,SUCCESS,1.0
heft-dls,179,,,BLOCKED_BY_FAULTrobot1 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls,180,1234.0,34.6,SUCCESS,4.0
heft-dls,181,1301.0,40.32,SUCCESS,1.0
heft-dls,182,1222.0,41.16,SUCCESS,2.0
heft-dls,183,1107.0,42.2,SUCCESS,1.0
heft-dls,184,1173.0,45.08,SUCCESS,3.0
heft-dls,185,1341.0,40.21,SUCCESS,2.0
heft-dls,186,1187.0,42.91,SUCCESS,1.0
heft-dls,187,1405.0,34.9,SUCCESS,1.0
heft-dls,188,1189.0,42.32,SUCCESS,2.0
heft-dls,189,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking shelf0. Simulation cannot proceed.,
heft-dls,190,1332.0,42.83,SUCCESS,2.0
heft-dls,191,1430.0,36.82,SUCCESS,4.0
heft-dls,192,1207.0,37.1,SUCCESS,2.0
heft-dls,193,1485.0,33.16,SUCCESS,3.0
heft-dls,194,1447.0,30.97,SUCCESS,3.0
heft-dls,195,,,SIM_ERRORSimulation still running after step limit,
heft-dls,196,1070.0,43.52,SUCCESS,1.0
heft-dls,197,1102.0,39.81,SUCCESS,2.0
heft-dls,198,1064.0,42.65,SUCCESS,1.0
heft-dls,199,1247.0,41.3,SUCCESS,2.0
heft-dls-dyn,100,1119.0,43.94,SUCCESS,1.0
heft-dls-dyn,101,1222.0,40.18,SUCCESS,1.0
heft-dls-dyn,102,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal1. Simulation cannot proceed.,
heft-dls-dyn,103,1342.0,33.54,SUCCESS,4.0
heft-dls-dyn,104,1222.0,44.99,SUCCESS,2.0
heft-dls-dyn,105,1338.0,32.9,SUCCESS,2.0
heft-dls-dyn,106,1259.0,41.21,SUCCESS,2.0
heft-dls-dyn,107,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,108,1260.0,43.16,SUCCESS,1.0
heft-dls-dyn,109,1250.0,38.84,SUCCESS,3.0
heft-dls-dyn,110,1158.0,44.88,SUCCESS,1.0
heft-dls-dyn,111,,,BLOCKED_BY_FAULTrobot2 has critically faulted and is blocking shelf2. Simulation cannot proceed.,
heft-dls-dyn,112,1201.0,41.45,SUCCESS,1.0
heft-dls-dyn,113,1325.0,35.01,SUCCESS,2.0
heft-dls-dyn,114,1281.0,39.67,SUCCESS,3.0
heft-dls-dyn,115,1015.0,45.81,SUCCESS,3.0
heft-dls-dyn,116,1126.0,43.44,SUCCESS,1.0
heft-dls-dyn,117,,,SIM_ERRORSimulation still running after step limit,
heft-dls-dyn,118,1333.0,42.97,SUCCESS,4.0
heft-dls-dyn,119,1295.0,32.91,SUCCESS,2.0
heft-dls-dyn,120,1400.0,29.62,SUCCESS,1.0
heft-dls-dyn,121,1247.0,43.64,SUCCESS,1.0
heft-dls-dyn,122,1284.0,41.58,SUCCESS,1.0
heft-dls-dyn,123,1246.0,43.65,SUCCESS,1.0
heft-dls-dyn,124,1149.0,35.78,SUCCESS,2.0
heft-dls-dyn,125,1230.0,44.73,SUCCESS,1.0
heft-dls-dyn,126,,,BLOCKED_BY_FAULTrobot4 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,127,1042.0,44.31,SUCCESS,1.0
heft-dls-dyn,128,1375.0,31.37,SUCCESS,5.0
heft-dls-dyn,129,1080.0,40.46,SUCCESS,3.0
heft-dls-dyn,130,1218.0,42.56,SUCCESS,1.0
heft-dls-dyn,131,,,BLOCKED_BY_FAULTrobot0 has critically faulted and is blocking goal0. Simulation cannot proceed.,
heft-dls-dyn,132,,,BLOCKED_BY_FAULTrobot3 has critically faulted and is blocking goal1. Simulation cannot proceed.,
